Datetime,Water Level (m)
2023-07-22 06:00:00,1.2669448
2023-07-22 07:00:00,1.0597638
2023-07-22 08:00:00,0.673813
2023-07-22 09:00:00,0.25472164
2023-07-22 10:00:00,-0.14979504
2023-07-22 11:00:00,-0.41080114
2023-07-22 12:00:00,-0.48825297
2023-07-22 13:00:00,-0.29954287
2023-07-22 14:00:00,0.06803968
2023-07-22 15:00:00,0.44922817
2023-07-22 16:00:00,0.7809887
2023-07-22 17:00:00,0.9777088
2023-07-22 18:00:00,1.0037495
2023-07-22 19:00:00,0.8066716
2023-07-22 20:00:00,0.5293615
2023-07-22 21:00:00,0.23087531
2023-07-22 22:00:00,-0.05200575
2023-07-22 23:00:00,-0.2924031
2023-07-23 00:00:00,-0.3635691
2023-07-23 01:00:00,-0.21699558
2023-07-23 02:00:00,0.12778845
2023-07-23 03:00:00,0.541262
2023-07-23 04:00:00,0.94973224
2023-07-23 05:00:00,1.2351339
2023-07-23 06:00:00,1.2894247
2023-07-23 07:00:00,1.1420939
2023-07-23 08:00:00,0.7826706
2023-07-23 09:00:00,0.4362797
2023-07-23 10:00:00,0.08160448
2023-07-23 11:00:00,-0.20382494
2023-07-23 12:00:00,-0.38256845
2023-07-23 13:00:00,-0.32956135
2023-07-23 14:00:00,-0.109583646
2023-07-23 15:00:00,0.2340046
2023-07-23 16:00:00,0.58309764
2023-07-23 17:00:00,0.8745473
2023-07-23 18:00:00,1.0387709
2023-07-23 19:00:00,0.9773628
2023-07-23 20:00:00,0.780259
2023-07-23 21:00:00,0.4817128
2023-07-23 22:00:00,0.17770508
2023-07-23 23:00:00,-0.067489356
2023-07-24 00:00:00,-0.21436791
2023-07-24 01:00:00,-0.20707396
2023-07-24 02:00:00,0.017195752
2023-07-24 03:00:00,0.35756356
2023-07-24 04:00:00,0.7156392
2023-07-24 05:00:00,1.0202383
2023-07-24 06:00:00,1.2233597
2023-07-24 07:00:00,1.222593
2023-07-24 08:00:00,0.9719266
2023-07-24 09:00:00,0.60564506
2023-07-24 10:00:00,0.27641088
2023-07-24 11:00:00,-0.014164734
2023-07-24 12:00:00,-0.24563779
2023-07-24 13:00:00,-0.3163645
2023-07-24 14:00:00,-0.21682796
2023-07-24 15:00:00,0.029814778
2023-07-24 16:00:00,0.32983196
2023-07-24 17:00:00,0.6560123
2023-07-24 18:00:00,0.9052186
2023-07-24 19:00:00,1.0070963
2023-07-24 20:00:00,0.92899734
2023-07-24 21:00:00,0.7084569
2023-07-24 22:00:00,0.42561948
2023-07-24 23:00:00,0.16127245
2023-07-25 00:00:00,-0.031100769
2023-07-25 01:00:00,-0.1260185
2023-07-25 02:00:00,-0.065939605
2023-07-25 03:00:00,0.16469489
2023-07-25 04:00:00,0.45522517
2023-07-25 05:00:00,0.7489269
2023-07-25 06:00:00,0.96296346
2023-07-25 07:00:00,1.0889624
2023-07-25 08:00:00,1.0024776
2023-07-25 09:00:00,0.77793443
2023-07-25 10:00:00,0.47954506
2023-07-25 11:00:00,0.17605837
2023-07-25 12:00:00,-0.073102586
2023-07-25 13:00:00,-0.23942935
2023-07-25 14:00:00,-0.28545114
2023-07-25 15:00:00,-0.13631853
2023-07-25 16:00:00,0.11903576
2023-07-25 17:00:00,0.40373042
2023-07-25 18:00:00,0.70046294
2023-07-25 19:00:00,0.8836341
2023-07-25 20:00:00,0.9646844
2023-07-25 21:00:00,0.8945845
2023-07-25 22:00:00,0.6930429
2023-07-25 23:00:00,0.45193407
2023-07-26 00:00:00,0.23336264
2023-07-26 01:00:00,0.088256784
2023-07-26 02:00:00,0.0046917163
2023-07-26 03:00:00,0.05393248
2023-07-26 04:00:00,0.24909437
2023-07-26 05:00:00,0.4949187
2023-07-26 06:00:00,0.7271637
2023-07-26 07:00:00,0.8881282
2023-07-26 08:00:00,0.95380795
2023-07-26 09:00:00,0.86602753
2023-07-26 10:00:00,0.64717114
2023-07-26 11:00:00,0.40028405
2023-07-26 12:00:00,0.14616992
2023-07-26 13:00:00,-0.052377637
2023-07-26 14:00:00,-0.2120488
2023-07-26 15:00:00,-0.2272942
2023-07-26 16:00:00,-0.11013054
2023-07-26 17:00:00,0.12973076
2023-07-26 18:00:00,0.40094575
2023-07-26 19:00:00,0.68759525
2023-07-26 20:00:00,0.86746377
2023-07-26 21:00:00,0.9758267
2023-07-26 22:00:00,0.88917
2023-07-26 23:00:00,0.72526544
2023-07-27 00:00:00,0.5195871
2023-07-27 01:00:00,0.3276612
2023-07-27 02:00:00,0.17446844
2023-07-27 03:00:00,0.07953498
2023-07-27 04:00:00,0.11502154
2023-07-27 05:00:00,0.24159956
2023-07-27 06:00:00,0.42727998
2023-07-27 07:00:00,0.61917365
2023-07-27 08:00:00,0.7791353
2023-07-27 09:00:00,0.8380754
2023-07-27 10:00:00,0.7979316
2023-07-27 11:00:00,0.6328798
2023-07-27 12:00:00,0.40847424
2023-07-27 13:00:00,0.1764149
2023-07-27 14:00:00,-0.027022522
2023-07-27 15:00:00,-0.1844019
2023-07-27 16:00:00,-0.23157589
2023-07-27 17:00:00,-0.12626013
2023-07-27 18:00:00,0.12554526
2023-07-27 19:00:00,0.38785392
2023-07-27 20:00:00,0.6777137
2023-07-27 21:00:00,0.9190859
2023-07-27 22:00:00,1.0434065
2023-07-27 23:00:00,0.98944914
2023-07-28 00:00:00,0.87389404
2023-07-28 01:00:00,0.6676524
2023-07-28 02:00:00,0.46149755
2023-07-28 03:00:00,0.25932106
2023-07-28 04:00:00,0.12479873
2023-07-28 05:00:00,0.08434828
2023-07-28 06:00:00,0.16162953
