Datetime,Water Level (m)
2023-07-22 06:00:00,0.621069
2023-07-22 07:00:00,0.55470335
2023-07-22 08:00:00,0.47167972
2023-07-22 09:00:00,0.39083055
2023-07-22 10:00:00,0.35853797
2023-07-22 11:00:00,0.38512126
2023-07-22 12:00:00,0.47798556
2023-07-22 13:00:00,0.60322917
2023-07-22 14:00:00,0.74569094
2023-07-22 15:00:00,0.8897941
2023-07-22 16:00:00,1.0030385
2023-07-22 17:00:00,1.0492871
2023-07-22 18:00:00,1.0166578
2023-07-22 19:00:00,0.94365364
2023-07-22 20:00:00,0.8495423
2023-07-22 21:00:00,0.750783
2023-07-22 22:00:00,0.6601243
2023-07-22 23:00:00,0.6056654
2023-07-23 00:00:00,0.605715
2023-07-23 01:00:00,0.667745
2023-07-23 02:00:00,0.78197926
2023-07-23 03:00:00,0.89988303
2023-07-23 04:00:00,0.9993926
2023-07-23 05:00:00,1.0448563
2023-07-23 06:00:00,1.0227284
2023-07-23 07:00:00,0.9602257
2023-07-23 08:00:00,0.87759733
2023-07-23 09:00:00,0.79006714
2023-07-23 10:00:00,0.7127994
2023-07-23 11:00:00,0.6756167
2023-07-23 12:00:00,0.6885981
2023-07-23 13:00:00,0.7650227
2023-07-23 14:00:00,0.8988354
2023-07-23 15:00:00,1.0476514
2023-07-23 16:00:00,1.1779097
2023-07-23 17:00:00,1.2405396
2023-07-23 18:00:00,1.2229362
2023-07-23 19:00:00,1.1549143
2023-07-23 20:00:00,1.0632206
2023-07-23 21:00:00,0.96705323
2023-07-23 22:00:00,0.87393683
2023-07-23 23:00:00,0.7929353
2023-07-24 00:00:00,0.75215083
2023-07-24 01:00:00,0.76052725
2023-07-24 02:00:00,0.83588403
2023-07-24 03:00:00,0.95806366
2023-07-24 04:00:00,1.0801567
2023-07-24 05:00:00,1.1688852
2023-07-24 06:00:00,1.1884536
2023-07-24 07:00:00,1.1480782
2023-07-24 08:00:00,1.0757284
2023-07-24 09:00:00,0.9908035
2023-07-24 10:00:00,0.90814686
2023-07-24 11:00:00,0.84312683
2023-07-24 12:00:00,0.8238755
2023-07-24 13:00:00,0.85081106
2023-07-24 14:00:00,0.9477508
2023-07-24 15:00:00,1.0865598
2023-07-24 16:00:00,1.2283229
2023-07-24 17:00:00,1.3240192
2023-07-24 18:00:00,1.3431517
2023-07-24 19:00:00,1.2957103
2023-07-24 20:00:00,1.2144561
2023-07-24 21:00:00,1.1203022
2023-07-24 22:00:00,1.0263082
2023-07-24 23:00:00,0.9399782
2023-07-25 00:00:00,0.87642103
2023-07-25 01:00:00,0.85371405
2023-07-25 02:00:00,0.87983006
2023-07-25 03:00:00,0.97793126
2023-07-25 04:00:00,1.1081662
2023-07-25 05:00:00,1.2301471
2023-07-25 06:00:00,1.3036553
2023-07-25 07:00:00,1.3035105
2023-07-25 08:00:00,1.252661
2023-07-25 09:00:00,1.176208
2023-07-25 10:00:00,1.0905886
2023-07-25 11:00:00,1.0121262
2023-07-25 12:00:00,0.96027696
2023-07-25 13:00:00,0.94786507
2023-07-25 14:00:00,0.97645867
2023-07-25 15:00:00,1.0717015
2023-07-25 16:00:00,1.1977358
2023-07-25 17:00:00,1.3107953
2023-07-25 18:00:00,1.3713658
2023-07-25 19:00:00,1.3587043
2023-07-25 20:00:00,1.2996407
2023-07-25 21:00:00,1.218399
2023-07-25 22:00:00,1.129093
2023-07-25 23:00:00,1.0433311
2023-07-26 00:00:00,0.96763134
2023-07-26 01:00:00,0.92198706
2023-07-26 02:00:00,0.91632396
2023-07-26 03:00:00,0.9654727
2023-07-26 04:00:00,1.0839094
2023-07-26 05:00:00,1.2256973
2023-07-26 06:00:00,1.3517137
2023-07-26 07:00:00,1.4188645
2023-07-26 08:00:00,1.4103999
2023-07-26 09:00:00,1.3571784
2023-07-26 10:00:00,1.2809086
2023-07-26 11:00:00,1.2000991
2023-07-26 12:00:00,1.1264976
2023-07-26 13:00:00,1.0796115
2023-07-26 14:00:00,1.0657358
2023-07-26 15:00:00,1.0871047
2023-07-26 16:00:00,1.1729635
2023-07-26 17:00:00,1.2882102
2023-07-26 18:00:00,1.3830031
2023-07-26 19:00:00,1.4251516
2023-07-26 20:00:00,1.4016396
2023-07-26 21:00:00,1.3408544
2023-07-26 22:00:00,1.2615339
2023-07-26 23:00:00,1.1763052
2023-07-27 00:00:00,1.0955069
2023-07-27 01:00:00,1.0260441
2023-07-27 02:00:00,0.9834399
2023-07-27 03:00:00,0.9768914
2023-07-27 04:00:00,1.0259616
2023-07-27 05:00:00,1.144824
2023-07-27 06:00:00,1.2881548
2023-07-27 07:00:00,1.4131162
2023-07-27 08:00:00,1.4772782
2023-07-27 09:00:00,1.469475
2023-07-27 10:00:00,1.4173827
2023-07-27 11:00:00,1.3428855
2023-07-27 12:00:00,1.2640456
2023-07-27 13:00:00,1.1887242
2023-07-27 14:00:00,1.1325771
2023-07-27 15:00:00,1.1034149
2023-07-27 16:00:00,1.1013565
2023-07-27 17:00:00,1.1475002
2023-07-27 18:00:00,1.2396568
2023-07-27 19:00:00,1.325351
2023-07-27 20:00:00,1.3735576
2023-07-27 21:00:00,1.3656445
2023-07-27 22:00:00,1.3175164
2023-07-27 23:00:00,1.2476847
2023-07-28 00:00:00,1.1692663
2023-07-28 01:00:00,1.0932645
2023-07-28 02:00:00,1.0249412
2023-07-28 03:00:00,0.97973704
2023-07-28 04:00:00,0.9708592
2023-07-28 05:00:00,1.0125462
2023-07-28 06:00:00,1.1295402
